"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.013,0,0.057,0.95,422,"422.18",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","controls","SH",0.029,0,0.102,0.95,422,"422.18",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","controls","SH",0.056,0,0.156,0.95,422,"422.18",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","controls","SH",0.107,0,0.22,0.95,422,"422.18",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","controls","SH",0.187,0,0.283,0.95,422,"422.18",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","controls","SH",0.248,0,0.363,0.95,422,"422.18",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","controls","SH",0.322,0,0.457,0.95,422,"422.18",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","controls","SH",0.398,0,0.581,0.95,422,"422.18",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","controls","SH",0.516,0,0.676,0.95,422,"422.18",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","controls","SH",0.616,0,0.81,0.95,422,"422.18",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","controls","SH",0.805,0,0.991,0.95,422,"422.18",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","controls","SH",0.97,0,1.166,0.95,422,"422.18",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","controls","SH",1.22,0,1.327,0.95,422,"422.18",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
