"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","jags_RW","controls","DO",0.143,0,0.599,"230.3",11,0.95,230,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","jags_RW","controls","DO",0.193,0,0.848,"230.3",11,0.95,230,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","jags_RW","controls","DO",0.25,0,1.118,"230.3",11,0.95,230,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","jags_RW","controls","DO",0.324,0,1.425,"230.3",11,0.95,230,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","jags_RW","controls","DO",0.42,0,1.774,"230.3",11,0.95,230,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","jags_RW","controls","DO",0.538,0,2.161,"230.3",11,0.95,230,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","jags_RW","controls","DO",0.647,0,2.596,"230.3",11,0.95,230,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","jags_RW","controls","DO",0.804,0,3.181,"230.3",11,0.95,230,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","jags_RW","controls","DO",0.963,0,3.76,"230.3",11,0.95,230,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","jags_RW","controls","DO",1.159,0,4.414,"230.3",11,0.95,230,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","jags_RW","controls","DO",1.389,0,5.007,"230.3",11,0.95,230,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","jags_RW","controls","DO",1.622,0,5.644,"230.3",11,0.95,230,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","jags_RW","controls","DO",1.937,0,6.604,"230.3",11,0.95,230,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","jags_RW","controls","DO",2.222,0,7.874,"230.3",11,0.95,230,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","jags_RW","controls","DO",2.532,0,8.79,"230.3",11,0.95,230,NA,538,217,526,524,538,12,NA,NA
