"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,0.95,720,"720.16",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,720,"720.16",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,720,"720.16",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,720,"720.16",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,720,"720.16",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,720,"720.16",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","RM",0.358712138050141,0,2,0.95,720,"720.16",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","RM",0.529856269811161,0,3,0.95,720,"720.16",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","RM",0.367807585993296,0,2,0.95,720,"720.16",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","RM",0.417468009949809,0,2,0.95,720,"720.16",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","RM",0.36883014416878,0,2,0.95,720,"720.16",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","RM",0.824938436809309,0,3,0.95,720,"720.16",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","RM",1.09910912299814,0,4,0.95,720,"720.16",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","RM",1.2616382336647,0,5,0.95,720,"720.16",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
