"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",2.76436224041522,0,7,0.95,1831,"1831.07",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","exclosures","PB",3.44471288040841,0,9,0.95,1831,"1831.07",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","exclosures","PB",4.04487471924174,0,11,0.95,1831,"1831.07",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","exclosures","PB",4.57571733739788,0,12,0.95,1831,"1831.07",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","exclosures","PB",5.0358083768398,0,15,0.95,1831,"1831.07",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","exclosures","PB",5.44130703699712,0,16,0.95,1831,"1831.07",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","exclosures","PB",5.79103766211105,0,17,0.95,1831,"1831.07",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","exclosures","PB",6.09762665854911,0,17,0.95,1831,"1831.07",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","exclosures","PB",6.36399959433559,0,19,0.95,1831,"1831.07",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","exclosures","PB",6.59513221947206,0,19,0.95,1831,"1831.07",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","exclosures","PB",6.79541478073981,0,20,0.95,1831,"1831.07",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","exclosures","PB",6.96897267858901,0,20,0.95,1831,"1831.07",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","exclosures","PB",7.11904939081311,0,20,0.95,1831,"1831.07",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","exclosures","PB",7.29936344286857,0,20,0.95,1831,"1831.07",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","exclosures","PB",7.4941858972675,0,22,0.95,1831,"1831.07",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","exclosures","PB",7.69436691034358,0,21,0.95,1831,"1831.07",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
