"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",1.98450405389351,0,5,0.95,356,"356.07",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","controls","OT",1.94470750460671,0,6,0.95,356,"356.07",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","controls","OT",1.9970426650845,0,7,0.95,356,"356.07",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","controls","OT",2.28649439947152,0,8,0.95,356,"356.07",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","controls","OT",2.58014542683693,0,8,0.95,356,"356.07",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","controls","OT",2.76521315859034,0,9,0.95,356,"356.07",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","controls","OT",3.01986132423713,0,9,0.95,356,"356.07",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","controls","OT",3.2923202416971,0,10,0.95,356,"356.07",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","controls","OT",3.52962278766373,0,11,0.95,356,"356.07",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","controls","OT",3.52808096771235,0,11,0.95,356,"356.07",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","controls","OT",3.34616745356525,0,10,0.95,356,"356.07",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","controls","OT",3.03855090174919,0,10,0.95,356,"356.07",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
