"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","total",143.832591741235,86,213,3063,"3063.22",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","nbsGARCH",0.95,"all","total",157.049428643062,78,273,3063,"3063.22",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","nbsGARCH",0.95,"all","total",173.620759180678,77,332,3063,"3063.22",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","nbsGARCH",0.95,"all","total",190.872209929303,74,390,3063,"3063.22",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","nbsGARCH",0.95,"all","total",203.101014431718,69,433,3063,"3063.22",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","nbsGARCH",0.95,"all","total",205.486767601132,69,471,3063,"3063.22",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","nbsGARCH",0.95,"all","total",196.580107552642,58,437,3063,"3063.22",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","nbsGARCH",0.95,"all","total",179.766467781077,48,420,3063,"3063.22",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","nbsGARCH",0.95,"all","total",159.805351643796,43,371,3063,"3063.22",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","nbsGARCH",0.95,"all","total",142.529260378832,37,319,3063,"3063.22",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","nbsGARCH",0.95,"all","total",131.051937024649,31,294,3063,"3063.22",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","nbsGARCH",0.95,"all","total",126.8688651157,28,295,3063,"3063.22",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","nbsGARCH",0.95,"all","total",130.762249764233,27,312,3063,"3063.22",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
