"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","simplexEDM","all","NA",0.25,-0.598689300557129,1.09868930055713,"910.5",37,0.95,910,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","simplexEDM","all","NA",0.0261729812948565,-0.286734248923543,0.339080211513256,"910.5",37,0.95,910,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","simplexEDM","all","NA",0.159347222733809,-0.557998753092822,0.87669319856044,"910.5",37,0.95,910,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","simplexEDM","all","NA",0.138764819637578,-0.538796585086922,0.816326224362078,"910.5",37,0.95,910,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","simplexEDM","all","NA",0.172760844966182,-0.568184701391121,0.913706391323486,"910.5",37,0.95,910,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","simplexEDM","all","NA",0.136687382876821,-0.536593602144362,0.809968367898003,"910.5",37,0.95,910,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","simplexEDM","all","NA",0.175690065379347,-0.570186496460807,0.9215666272195,"910.5",37,0.95,910,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","simplexEDM","all","NA",0.135132001777789,-0.534910127351811,0.805174130907389,"910.5",37,0.95,910,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","simplexEDM","all","NA",0.173381782188453,-0.568615489893326,0.915379054270233,"910.5",37,0.95,910,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","simplexEDM","all","NA",0.136863871906937,-0.536782770723465,0.810510514537339,"910.5",37,0.95,910,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","simplexEDM","all","NA",0.177650877125546,-0.571483774114054,0.926785528365146,"910.5",37,0.95,910,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","simplexEDM","all","NA",0.179957755037398,-0.572966845714194,0.932882355788991,"910.5",37,0.95,910,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","simplexEDM","all","NA",0.180596905841315,-0.573369583022557,0.934563394705188,"910.5",37,0.95,910,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","simplexEDM","all","NA",0.182898249813684,-0.574790669815095,0.940587169442463,"910.5",37,0.95,910,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","simplexEDM","all","NA",0.183517734556386,-0.575165502856727,0.942200971969499,"910.5",37,0.95,910,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","simplexEDM","all","NA",0.185869809974301,-0.57655926282841,0.948298882777011,"910.5",37,0.95,910,NA,543,217,531,528,543,12,NA,NA
