"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.875,49.077,80.165,0.95,679,"679.23",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","all","total",212.059,2.503,1176.9,0.95,679,"679.23",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","all","total",288.607,0.579,1176.9,0.95,679,"679.23",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","all","total",313.913,0.135,1176.9,0.95,679,"679.23",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","all","total",312.418,0.003,1176.9,0.95,679,"679.23",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","all","total",309.586,0,1176.9,0.95,679,"679.23",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","all","total",300.665,0,1176.9,0.95,679,"679.23",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","all","total",294.584,0,1176.9,0.95,679,"679.23",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","all","total",286.744,0,1176.9,0.95,679,"679.23",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","all","total",278.044,0,1176.9,0.95,679,"679.23",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","all","total",270.998,0,1176.9,0.95,679,"679.23",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","all","total",262.562,0,1176.9,0.95,679,"679.23",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","all","total",257.669,0,1176.9,0.95,679,"679.23",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
