"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447238173,0,2,0.95,1204,"1204.13",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","all","PL",0.53335198207219,0,2,0.95,1204,"1204.13",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","all","PL",0.528331258318403,0,2,0.95,1204,"1204.13",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","all","PL",0.449449491623788,0,2,0.95,1204,"1204.13",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","all","PL",0.35434429656927,0,2,0.95,1204,"1204.13",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","all","PL",0.340008135275423,0,2,0.95,1204,"1204.13",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","all","PL",0.346898845318792,0,2,0.95,1204,"1204.13",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","all","PL",0.361100143885879,0,2,0.95,1204,"1204.13",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","all","PL",0.433467897352472,0,2,0.95,1204,"1204.13",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","all","PL",0.544949698868955,0,3,0.95,1204,"1204.13",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","all","PL",0.614635696619922,0,3,0.95,1204,"1204.13",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","all","PL",0.634838116560362,0,3,0.95,1204,"1204.13",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","all","PL",0.605635930465177,0,3,0.95,1204,"1204.13",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","all","PL",0.57858705526253,0,3,0.95,1204,"1204.13",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","all","PL",0.546460382525469,0,3,0.95,1204,"1204.13",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","all","PL",0.495714927185477,0,3,0.95,1204,"1204.13",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","all","PL",0.479412119000837,0,2,0.95,1204,"1204.13",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","all","PL",0.474191296339926,0,2,0.95,1204,"1204.13",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","all","PL",0.472534243456646,0,2,0.95,1204,"1204.13",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
