"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","NaiveArima","exclosures","total",17,-3.31433658683649,37.3143365868365,"234.19",11,0.95,234,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","NaiveArima","exclosures","total",17,-11.7288103117161,45.7288103117161,"234.19",11,0.95,234,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","NaiveArima","exclosures","total",17,-18.1854630904561,52.1854630904561,"234.19",11,0.95,234,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","NaiveArima","exclosures","total",17,-23.628673173673,57.628673173673,"234.19",11,0.95,234,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","NaiveArima","exclosures","total",17,-28.4242375259775,62.4242375259775,"234.19",11,0.95,234,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","NaiveArima","exclosures","total",17,-32.759759100901,66.759759100901,"234.19",11,0.95,234,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","NaiveArima","exclosures","total",17,-36.74668265803,70.74668265803,"234.19",11,0.95,234,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","NaiveArima","exclosures","total",17,-40.4576206234323,74.4576206234323,"234.19",11,0.95,234,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","NaiveArima","exclosures","total",17,-43.9430097605095,77.9430097605095,"234.19",11,0.95,234,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","NaiveArima","exclosures","total",17,-47.2395727696942,81.2395727696942,"234.19",11,0.95,234,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","NaiveArima","exclosures","total",17,-50.3750323235256,84.3750323235256,"234.19",11,0.95,234,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","NaiveArima","exclosures","total",17,-53.3709261809123,87.3709261809123,"234.19",11,0.95,234,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","NaiveArima","exclosures","total",17,-56.2443821908731,90.2443821908731,"234.19",11,0.95,234,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","NaiveArima","exclosures","total",17,-59.0092875475489,93.0092875475489,"234.19",11,0.95,234,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","NaiveArima","exclosures","total",17,-61.6770872900698,95.6770872900698,"234.19",11,0.95,234,NA,538,217,526,524,538,12,NA,NA
