"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","controls","PE",0.23368348654384,-1.17909271157044,1.64645968465812,"296.9",14,0.95,296,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","controls","PE",0.23368348654384,-1.27307373566251,1.74044070875019,"296.9",14,0.95,296,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","controls","PE",0.23368348654384,-1.36152749241279,1.82889446550047,"296.9",14,0.95,296,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","controls","PE",0.23368348654384,-1.44532777252994,1.91269474561762,"296.9",14,0.95,296,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","controls","PE",0.23368348654384,-1.52513985558273,1.99250682867041,"296.9",14,0.95,296,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","controls","PE",0.23368348654384,-1.60148415961878,2.06885113270646,"296.9",14,0.95,296,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","controls","PE",0.23368348654384,-1.67477689560582,2.1421438686935,"296.9",14,0.95,296,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","controls","PE",0.23368348654384,-1.74535713227821,2.21272410536589,"296.9",14,0.95,296,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","controls","PE",0.23368348654384,-1.81350544261251,2.28087241570019,"296.9",14,0.95,296,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","controls","PE",0.23368348654384,-1.87945712694432,2.346824100032,"296.9",14,0.95,296,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","controls","PE",0.23368348654384,-1.94341182443496,2.41077879752264,"296.9",14,0.95,296,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","controls","PE",0.23368348654384,-2.00554065002637,2.47290762311406,"296.9",14,0.95,296,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","controls","PE",0.23368348654384,-2.06599159366018,2.53335856674787,"296.9",14,0.95,296,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","controls","PE",0.23368348654384,-2.1248936725129,2.59226064560058,"296.9",14,0.95,296,NA,538,217,526,525,538,12,NA,NA
