"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",5774.73154941744,5638,5921,0.95,2240,"2240.16",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","controls","RO",1555.13335180058,1475,1635,0.95,2240,"2240.16",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","controls","RO",10.0129052650382,4,16,0.95,2240,"2240.16",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","controls","RO",0.0237333326846918,0,0,0.95,2240,"2240.16",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","controls","RO",0.00241012734893582,0,0,0.95,2240,"2240.16",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","controls","RO",0.00426112671533608,0,0,0.95,2240,"2240.16",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","controls","RO",0.00475500181382202,0,0,0.95,2240,"2240.16",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","controls","RO",0.00431068776661464,0,0,0.95,2240,"2240.16",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","controls","RO",0.00231093720381129,0,0,0.95,2240,"2240.16",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","controls","RO",4.43715926884273e+11,4.42721351379e+11,4.4272411736e+11,0.95,2240,"2240.16",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","controls","RO",3.02244015978261e+23,3.01586312141251e+23,3.01588141320594e+23,0.95,2240,"2240.16",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","controls","RO",3.48056633176754e+34,3.47321337374919e+34,3.47323382414804e+34,0.95,2240,"2240.16",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","controls","RO",1.88195678203065e+46,1.87809701651826e+46,1.87810775181363e+46,0.95,2240,"2240.16",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","controls","RO",1.50357442390824e+57,1.49989741593477e+57,1.50133662548093e+57,0.95,2240,"2240.16",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
