"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",0.95,5.5808726437652,1,11,3159,"3159.13",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","pevGARCH","controls","PP",0.95,10.2680706048179,3,20,3159,"3159.13",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","pevGARCH","controls","PP",0.95,17.2838244552577,5,31,3159,"3159.13",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","pevGARCH","controls","PP",0.95,24.7883497638151,9,44,3159,"3159.13",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","pevGARCH","controls","PP",0.95,32.5220265861612,12,55,3159,"3159.13",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","pevGARCH","controls","PP",0.95,38.7916746871797,16,64,3159,"3159.13",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","pevGARCH","controls","PP",0.95,39.7131630076981,17,64,3159,"3159.13",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","pevGARCH","controls","PP",0.95,44.662120437806,20,69,3159,"3159.13",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","pevGARCH","controls","PP",0.95,51.3705494835465,24,76,3159,"3159.13",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","pevGARCH","controls","PP",0.95,42.1953038677287,20,63,3159,"3159.13",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","pevGARCH","controls","PP",0.95,35.5895746508325,18,55,3159,"3159.13",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","pevGARCH","controls","PP",0.95,26.0334073799452,12,42,3159,"3159.13",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","pevGARCH","controls","PP",0.95,25.3169650688522,11,41,3159,"3159.13",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
