"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","NaiveArima","controls","SF",0,-1.10935202029992,1.10935202029992,"710.16",30,0.95,710,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","NaiveArima","controls","SF",0,-1.56886067255414,1.56886067255414,"710.16",30,0.95,710,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","NaiveArima","controls","SF",0,-1.92145406263864,1.92145406263864,"710.16",30,0.95,710,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","NaiveArima","controls","SF",0,-2.21870404059984,2.21870404059984,"710.16",30,0.95,710,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","NaiveArima","controls","SF",0,-2.48058652836735,2.48058652836735,"710.16",30,0.95,710,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","NaiveArima","controls","SF",0,-2.71734639486045,2.71734639486045,"710.16",30,0.95,710,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","NaiveArima","controls","SF",0,-2.93506956214066,2.93506956214066,"710.16",30,0.95,710,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","NaiveArima","controls","SF",0,-3.13772134510828,3.13772134510828,"710.16",30,0.95,710,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","NaiveArima","controls","SF",0,-3.32805606089976,3.32805606089976,"710.16",30,0.95,710,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","NaiveArima","controls","SF",0,-3.50807911105709,3.50807911105709,"710.16",30,0.95,710,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","NaiveArima","controls","SF",0,-3.67930441175756,3.67930441175756,"710.16",30,0.95,710,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","NaiveArima","controls","SF",0,-3.84290812527728,3.84290812527728,"710.16",30,0.95,710,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","NaiveArima","controls","SF",0,-3.99982559173093,3.99982559173093,"710.16",30,0.95,710,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","NaiveArima","controls","SF",0,-4.15081518128779,4.15081518128779,"710.16",30,0.95,710,NA,541,217,529,528,541,12,NA,NA
