"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.007,0,0,0.95,679,"679.19",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","all","SF",0.014,0,0.002,0.95,679,"679.19",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","all","SF",0.021,0,0.017,0.95,679,"679.19",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","all","SF",0.033,0,0.038,0.95,679,"679.19",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","all","SF",0.051,0,0.062,0.95,679,"679.19",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","all","SF",0.073,0,0.087,0.95,679,"679.19",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","all","SF",0.111,0,0.121,0.95,679,"679.19",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","all","SF",0.157,0,0.152,0.95,679,"679.19",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","all","SF",0.224,0,0.18,0.95,679,"679.19",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","all","SF",0.309,0,0.24,0.95,679,"679.19",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","all","SF",0.367,0,0.302,0.95,679,"679.19",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","all","SF",0.506,0,0.386,0.95,679,"679.19",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","all","SF",0.738,0,0.435,0.95,679,"679.19",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
