"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OT",1,-9.90475303995936,11.9047530399594,0.95,1917,"1917.07",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","all","OT",1,-14.4216496434398,16.4216496434398,0.95,1917,"1917.07",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","all","OT",1,-17.8875863092008,19.8875863092008,0.95,1917,"1917.07",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","all","OT",1,-20.8095060799187,22.8095060799187,0.95,1917,"1917.07",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","all","OT",1,-23.3837690751966,25.3837690751966,0.95,1917,"1917.07",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","all","OT",1,-25.7110807189641,27.7110807189641,0.95,1917,"1917.07",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","all","OT",1,-27.851264652308,29.851264652308,0.95,1917,"1917.07",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","all","OT",1,-29.8432992868795,31.8432992868795,0.95,1917,"1917.07",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","all","OT",1,-31.7142591198781,33.7142591198781,0.95,1917,"1917.07",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","all","OT",1,-33.4838569279167,35.4838569279167,0.95,1917,"1917.07",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","all","OT",1,-35.1669742650326,37.1669742650326,0.95,1917,"1917.07",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","all","OT",1,-36.7751726184015,38.7751726184015,0.95,1917,"1917.07",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","all","OT",1,-38.3176462318453,40.3176462318453,0.95,1917,"1917.07",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
