"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.019,0,0.062,0.95,1694,"1694.15",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","RM",0.04,0,0.09,0.95,1694,"1694.15",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","RM",0.065,0,0.114,0.95,1694,"1694.15",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","RM",0.118,0,0.148,0.95,1694,"1694.15",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","RM",0.193,0,0.197,0.95,1694,"1694.15",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","RM",0.241,0,0.247,0.95,1694,"1694.15",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","RM",0.32,0,0.275,0.95,1694,"1694.15",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","RM",0.409,0,0.346,0.95,1694,"1694.15",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","RM",0.49,0,0.401,0.95,1694,"1694.15",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","RM",0.599,0,0.503,0.95,1694,"1694.15",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","RM",0.687,0,0.583,0.95,1694,"1694.15",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","RM",0.811,0,0.643,0.95,1694,"1694.15",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","RM",0.971,0,0.707,0.95,1694,"1694.15",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","RM",1.12,0,0.865,0.95,1694,"1694.15",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","RM",1.211,0,1.015,0.95,1694,"1694.15",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
