"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.01,0,0.009,0.95,789,"789.01",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","BA",0.016,0,0.028,0.95,789,"789.01",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","BA",0.027,0,0.048,0.95,789,"789.01",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","exclosures","BA",0.047,0,0.073,0.95,789,"789.01",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","exclosures","BA",0.069,0,0.097,0.95,789,"789.01",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","exclosures","BA",0.092,0,0.122,0.95,789,"789.01",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","exclosures","BA",0.127,0,0.168,0.95,789,"789.01",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","exclosures","BA",0.17,0,0.193,0.95,789,"789.01",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","exclosures","BA",0.208,0,0.249,0.95,789,"789.01",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","exclosures","BA",0.282,0,0.274,0.95,789,"789.01",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","exclosures","BA",0.374,0,0.316,0.95,789,"789.01",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","exclosures","BA",0.462,0,0.368,0.95,789,"789.01",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","exclosures","BA",0.53,0,0.456,0.95,789,"789.01",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","exclosures","BA",0.627,0,0.499,0.95,789,"789.01",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","exclosures","BA",0.641,0,0.601,0.95,789,"789.01",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
