"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","nbGARCH","all","OT",8.93839324704552,2,20,"580.7",25,0.95,580,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","nbGARCH","all","OT",9.70259308788185,1,29,"580.7",25,0.95,580,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","nbGARCH","all","OT",10.318478008317,0,33,"580.7",25,0.95,580,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","nbGARCH","all","OT",10.8750529967308,0,35,"580.7",25,0.95,580,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","nbGARCH","all","OT",11.3959266889968,0,35,"580.7",25,0.95,580,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","nbGARCH","all","OT",11.6771843604011,0,37,"580.7",25,0.95,580,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","nbGARCH","all","OT",11.9351415742039,0,38,"580.7",25,0.95,580,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","nbGARCH","all","OT",12.1471171308143,0,36,"580.7",25,0.95,580,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","nbGARCH","all","OT",12.2049637525916,0,36,"580.7",25,0.95,580,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","nbGARCH","all","OT",12.3187211374529,0,37,"580.7",25,0.95,580,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","nbGARCH","all","OT",12.3590413412124,0,36,"580.7",25,0.95,580,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","nbGARCH","all","OT",12.4681070526333,0,41,"580.7",25,0.95,580,NA,539,217,527,528,539,12,NA,NA
