"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","AutoArima","all","DM",24.3867335551038,8.93555993020281,39.8379071800048,"1873.2",73,0.95,1873,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","AutoArima","all","DM",24.2511866803622,4.12318850300008,44.3791848577243,"1873.2",73,0.95,1873,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","AutoArima","all","DM",24.1030454654552,0.0080464004592038,48.1980445304513,"1873.2",73,0.95,1873,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","AutoArima","all","DM",24.2600359080176,-2.4113913533084,50.9314631693437,"1873.2",73,0.95,1873,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","AutoArima","all","DM",24.2349308714953,-5.22093472081603,53.6907964638066,"1873.2",73,0.95,1873,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","all","DM",24.2461991254587,-7.66130118891514,56.1536994398325,"1873.2",73,0.95,1873,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","all","DM",24.2259064025023,-10.0300804894254,58.4818932944299,"1873.2",73,0.95,1873,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","AutoArima","all","DM",24.2355072417817,-12.1586805874836,60.629695071047,"1873.2",73,0.95,1873,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","AutoArima","all","DM",24.2326591854681,-14.2046666613916,62.6699850323277,"1873.2",73,0.95,1873,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","AutoArima","all","DM",24.2351579091667,-16.1317820364378,64.6020978547711,"1873.2",73,0.95,1873,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","AutoArima","all","DM",24.2333561396932,-17.9826561875555,66.4493684669418,"1873.2",73,0.95,1873,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","AutoArima","all","DM",24.2341198865488,-19.7490399907582,68.2172797638557,"1873.2",73,0.95,1873,NA,560,217,548,549,560,12,NA,NA
