"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","NaiveArima","all","PM",0,-5.00136351744204,5.00136351744204,"1973.13",76,0.95,1973,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","NaiveArima","all","PM",0,-7.07299611672454,7.07299611672454,"1973.13",76,0.95,1973,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","NaiveArima","all","PM",0,-8.66261571933101,8.66261571933101,"1973.13",76,0.95,1973,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","all","PM",0,-10.0027270348841,10.0027270348841,"1973.13",76,0.95,1973,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","all","PM",0,-11.1833888051879,11.1833888051879,"1973.13",76,0.95,1973,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","NaiveArima","all","PM",0,-12.2507886359043,12.2507886359043,"1973.13",76,0.95,1973,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","NaiveArima","all","PM",0,-13.2323640833829,13.2323640833829,"1973.13",76,0.95,1973,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","NaiveArima","all","PM",0,-14.1459922334491,14.1459922334491,"1973.13",76,0.95,1973,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","NaiveArima","all","PM",0,-15.0040905523261,15.0040905523261,"1973.13",76,0.95,1973,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","NaiveArima","all","PM",0,-15.8157001215881,15.8157001215881,"1973.13",76,0.95,1973,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","NaiveArima","all","PM",0,-16.5876462275274,16.5876462275274,"1973.13",76,0.95,1973,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","NaiveArima","all","PM",0,-17.325231438662,17.325231438662,"1973.13",76,0.95,1973,NA,562,217,550,551,562,12,NA,NA
