"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DS",0,-0.879327419875465,0.879327419875465,0.95,1945,"1945.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","DS",0,-1.24355676295442,1.24355676295442,0.95,1945,"1945.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","DS",0,-1.52303976771276,1.52303976771276,0.95,1945,"1945.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","DS",0,-1.75865483975093,1.75865483975093,0.95,1945,"1945.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","DS",0,-1.96623588532104,1.96623588532104,0.95,1945,"1945.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","DS",0,-2.15390349553295,2.15390349553295,0.95,1945,"1945.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","DS",0,-2.32648167399056,2.32648167399056,0.95,1945,"1945.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","DS",0,-2.48711352590885,2.48711352590885,0.95,1945,"1945.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","DS",0,-2.6379822596264,2.6379822596264,0.95,1945,"1945.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","DS",0,-2.78067745584568,2.78067745584568,0.95,1945,"1945.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","DS",0,-2.91639911959822,2.91639911959822,0.95,1945,"1945.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","DS",0,-3.04607953542551,3.04607953542551,0.95,1945,"1945.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","DS",0,-3.17046010028244,3.17046010028244,0.95,1945,"1945.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
