"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",35.102,23.899,46.479,0.95,2165,"2165.02",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","DM",81.991,0,309.981,0.95,2165,"2165.02",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","DM",136.379,0,756.67,0.95,2165,"2165.02",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","DM",178.515,0.616,1176.9,0.95,2165,"2165.02",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","DM",205.513,0.315,1176.9,0.95,2165,"2165.02",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","DM",219.164,0.147,1176.9,0.95,2165,"2165.02",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","DM",231.805,0.053,1176.9,0.95,2165,"2165.02",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","DM",239.061,0,1176.9,0.95,2165,"2165.02",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","DM",244.188,0,1176.9,0.95,2165,"2165.02",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","DM",242.795,0,1176.9,0.95,2165,"2165.02",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","DM",241.728,0,1176.9,0.95,2165,"2165.02",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","DM",238.525,0,1176.9,0.95,2165,"2165.02",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","DM",233.365,0,1176.9,0.95,2165,"2165.02",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
