"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",5.03662238195334,0,11,0.95,379,"379.07",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbsGARCH","all","OT",4.96368095732591,0,14,0.95,379,"379.07",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbsGARCH","all","OT",4.86031282344247,0,14,0.95,379,"379.07",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbsGARCH","all","OT",5.03882036741346,0,16,0.95,379,"379.07",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbsGARCH","all","OT",5.73828912996771,0,17,0.95,379,"379.07",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbsGARCH","all","OT",7.17870919526965,0,22,0.95,379,"379.07",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbsGARCH","all","OT",9.2636667125651,0,29,0.95,379,"379.07",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbsGARCH","all","OT",12.1171005022554,0,35,0.95,379,"379.07",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbsGARCH","all","OT",15.1935425503056,1,44,0.95,379,"379.07",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbsGARCH","all","OT",17.1935580595079,1,46,0.95,379,"379.07",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbsGARCH","all","OT",17.4202443521631,1,49,0.95,379,"379.07",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbsGARCH","all","OT",15.5517870930876,1,49,0.95,379,"379.07",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
