"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.69625509402006,5.69625509402006,0.95,499,"499.01",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","NaiveArima","all","BA",0,-8.0557212087,8.0557212087,0.95,499,"499.01",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","NaiveArima","all","BA",0,-9.86620323571577,9.86620323571577,0.95,499,"499.01",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","NaiveArima","all","BA",0,-11.3925101880401,11.3925101880401,0.95,499,"499.01",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","NaiveArima","all","BA",0,-12.7372136074083,12.7372136074083,0.95,499,"499.01",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","NaiveArima","all","BA",0,-13.9529184250786,13.9529184250786,0.95,499,"499.01",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","NaiveArima","all","BA",0,-15.0708743831619,15.0708743831619,0.95,499,"499.01",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","NaiveArima","all","BA",0,-16.1114424174,16.1114424174,0.95,499,"499.01",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","NaiveArima","all","BA",0,-17.0887652820602,17.0887652820602,0.95,499,"499.01",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","NaiveArima","all","BA",0,-18.01314023044,18.01314023044,0.95,499,"499.01",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","NaiveArima","all","BA",0,-18.8923408570151,18.8923408570151,0.95,499,"499.01",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","NaiveArima","all","BA",0,-19.7324064714315,19.7324064714315,0.95,499,"499.01",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","NaiveArima","all","BA",0,-20.5381398196123,20.5381398196123,0.95,499,"499.01",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
