"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.774,1.623,8.513,0.95,1031,"1031.07",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","OT",5.515,0.61,13.392,0.95,1031,"1031.07",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","OT",6.433,0.161,18.383,0.95,1031,"1031.07",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","OT",7.468,0,23.549,0.95,1031,"1031.07",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","OT",8.716,0,29.788,0.95,1031,"1031.07",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","OT",9.965,0,36.383,0.95,1031,"1031.07",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","OT",11.087,0,43.624,0.95,1031,"1031.07",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","OT",12.423,0,51.624,0.95,1031,"1031.07",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","OT",13.648,0,58.513,0.95,1031,"1031.07",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","OT",14.641,0,65.697,0.95,1031,"1031.07",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","OT",16.045,0,78.131,0.95,1031,"1031.07",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","OT",17.178,0,87.876,0.95,1031,"1031.07",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","OT",18.145,0,93.369,0.95,1031,"1031.07",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","OT",19.078,0,101.844,0.95,1031,"1031.07",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","OT",20.187,0,112.42,0.95,1031,"1031.07",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","OT",21.253,0,121.578,0.95,1031,"1031.07",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","OT",22.023,0,128.322,0.95,1031,"1031.07",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","OT",22.65,0,132.316,0.95,1031,"1031.07",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
