"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",35.038,23.898,46.851,0.95,2137,"2137.02",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","DM",82.956,0.011,318.974,0.95,2137,"2137.02",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","DM",140.794,0,810.423,0.95,2137,"2137.02",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","DM",181.747,0.669,1176.9,0.95,2137,"2137.02",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","DM",205.289,0.308,1176.9,0.95,2137,"2137.02",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","DM",223.322,0.146,1176.9,0.95,2137,"2137.02",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","DM",229.723,0.052,1176.9,0.95,2137,"2137.02",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","DM",235.866,0,1176.9,0.95,2137,"2137.02",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","DM",239.021,0,1176.9,0.95,2137,"2137.02",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","DM",240.313,0,1176.9,0.95,2137,"2137.02",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","DM",239.73,0,1176.9,0.95,2137,"2137.02",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","DM",240.446,0,1176.9,0.95,2137,"2137.02",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","DM",235.707,0,1176.9,0.95,2137,"2137.02",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
