"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","pevGARCH","all","SH",1.39558785043959,0,4,"2013.19",77,0.95,2013,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","pevGARCH","all","SH",99.3680646116363,34,216,"2013.19",77,0.95,2013,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","pevGARCH","all","SH",161.217500443102,52,352,"2013.19",77,0.95,2013,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","pevGARCH","all","SH",71.423555195696,20,157,"2013.19",77,0.95,2013,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","pevGARCH","all","SH",24.316801901358,5,55,"2013.19",77,0.95,2013,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","pevGARCH","all","SH",9.59533323493514,1,23,"2013.19",77,0.95,2013,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","pevGARCH","all","SH",5.6154328958464,0,15,"2013.19",77,0.95,2013,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","pevGARCH","all","SH",14822.8699571853,2280,35833,"2013.19",77,0.95,2013,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","pevGARCH","all","SH",18849380.7073711,2929963,45335158,"2013.19",77,0.95,2013,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","pevGARCH","all","SH",29419424759.6859,4621872361,70403208393,"2013.19",77,0.95,2013,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","pevGARCH","all","SH",29275354911351.5,4648148338322,69709933978823,"2013.19",77,0.95,2013,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","pevGARCH","all","SH",32975829185542328,5291043445939726,78133044635214928,"2013.19",77,0.95,2013,NA,562,217,550,551,562,12,NA,NA
