"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-3.68149036719612,3.68149036719612,"2386.18",2386,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-4.57834383025398,4.57834383025398,"2386.18",2386,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-5.32626446323232,5.32626446323232,"2386.18",2386,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-5.98138395662394,5.98138395662394,"2386.18",2386,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-6.57151542194227,6.57151542194227,"2386.18",2386,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-7.11285286260668,7.11285286260668,"2386.18",2386,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-7.6158083451042,7.6158083451042,"2386.18",2386,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-8.08754583626119,8.08754583626119,"2386.18",2386,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-8.53324431607888,8.53324431607888,"2386.18",2386,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-8.95679180634223,8.95679180634223,"2386.18",2386,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-9.36119545605294,9.36119545605294,"2386.18",2386,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-9.74883794463181,9.74883794463181,"2386.18",2386,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-10.1216452306411,10.1216452306411,"2386.18",2386,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-10.4812004598341,10.4812004598341,"2386.18",2386,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","ESSS",91,0.95,"all","SF",1.88739454705168e-40,-10.828823758077,10.828823758077,"2386.18",2386,NA,566,217,554,552,566,12,NA,NA
