"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PB",3.22380939911218,-6.77511636167587,13.2227351599002,0.95,2047,"2047.07",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","exclosures","PB",3.23343619092673,-10.3577308352363,16.8246032170898,0.95,2047,"2047.07",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","exclosures","PB",3.24306298274127,-13.1722081358353,19.6583341013178,0.95,2047,"2047.07",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","exclosures","PB",3.25268977455582,-15.5675767129221,22.0729562620337,0.95,2047,"2047.07",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","exclosures","PB",3.26231656637036,-17.6886675494891,24.2133006822298,0.95,2047,"2047.07",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","exclosures","PB",3.27194335818491,-19.612222350582,26.1561090669519,0.95,2047,"2047.07",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","exclosures","PB",3.28157014999945,-21.3847296322868,27.9478699322857,0.95,2047,"2047.07",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","exclosures","PB",3.29119694181399,-23.0368802707917,29.6192741544197,0.95,2047,"2047.07",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","exclosures","PB",3.30082373362854,-24.590195510498,31.1918429777551,0.95,2047,"2047.07",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","exclosures","PB",3.31045052544308,-26.0604578575053,32.6813589083915,0.95,2047,"2047.07",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","exclosures","PB",3.32007731725763,-27.459649192295,34.0998038268103,0.95,2047,"2047.07",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","exclosures","PB",3.32970410907217,-28.7971206448024,35.4565288629468,0.95,2047,"2047.07",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
