"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","nbsGARCH",102,0.95,"controls","NA",0.108287777645194,0,1,"2663.5",2663,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","nbsGARCH",102,0.95,"controls","NA",0.147964542089448,0,1,"2663.5",2663,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","nbsGARCH",102,0.95,"controls","NA",0.179240504251677,0,1,"2663.5",2663,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","nbsGARCH",102,0.95,"controls","NA",0.194230205325877,0,1,"2663.5",2663,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","nbsGARCH",102,0.95,"controls","NA",0.185132330127841,0,1,"2663.5",2663,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","nbsGARCH",102,0.95,"controls","NA",0.156237009689063,0,1,"2663.5",2663,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","nbsGARCH",102,0.95,"controls","NA",0.122861006988031,0,1,"2663.5",2663,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","nbsGARCH",102,0.95,"controls","NA",0.0953926907837433,0,1,"2663.5",2663,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","nbsGARCH",102,0.95,"controls","NA",0.0789545489863159,0,1,"2663.5",2663,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","nbsGARCH",102,0.95,"controls","NA",0.0721715516262704,0,1,"2663.5",2663,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","nbsGARCH",102,0.95,"controls","NA",0.0749237029080606,0,1,"2663.5",2663,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","nbsGARCH",102,0.95,"controls","NA",0.0866194010607063,0,1,"2663.5",2663,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","nbsGARCH",102,0.95,"controls","NA",0.10851575383781,0,1,"2663.5",2663,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","nbsGARCH",102,0.95,"controls","NA",0.138455412465428,0,1,"2663.5",2663,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","nbsGARCH",102,0.95,"controls","NA",0.170831073027988,0,1,"2663.5",2663,NA,569,217,557,555,569,12,NA,NA
