"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","pevGARCH","all","SO",2.37440488831161e-34,0,0,"1929.20",74,0.95,1929,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","pevGARCH","all","SO",3.30790439244487e-48,0,0,"1929.20",74,0.95,1929,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","pevGARCH","all","SO",4.05139070662659e-13,0,0,"1929.20",74,0.95,1929,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","pevGARCH","all","SO",6.57141192492592e+66,6.57141192492498e+66,6.57141192492498e+66,"1929.20",74,0.95,1929,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","pevGARCH","all","SO",1.27387618137673e+42,1.27387618137666e+42,1.27387618137666e+42,"1929.20",74,0.95,1929,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","all","SO",1.6575458469909e+44,1.65754584699088e+44,1.65754584699088e+44,"1929.20",74,0.95,1929,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","all","SO",374.742847440059,335,411,"1929.20",74,0.95,1929,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","pevGARCH","all","SO",4.83685954008203e-77,0,0,"1929.20",74,0.95,1929,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","pevGARCH","all","SO",0,0,0,"1929.20",74,0.95,1929,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","pevGARCH","all","SO",0,0,0,"1929.20",74,0.95,1929,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","pevGARCH","all","SO",0,0,0,"1929.20",74,0.95,1929,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","pevGARCH","all","SO",0,0,0,"1929.20",74,0.95,1929,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","pevGARCH","all","SO",0,0,0,"1929.20",74,0.95,1929,NA,561,217,549,549,561,12,NA,NA
