"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","nbsGARCH","controls","PM",0.144502449229322,0,1,"1508.12",60,0.95,1508,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","nbsGARCH","controls","PM",0.187929717295029,0,1,"1508.12",60,0.95,1508,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","nbsGARCH","controls","PM",0.217268109320588,0,1,"1508.12",60,0.95,1508,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","nbsGARCH","controls","PM",0.234868805409585,0,1,"1508.12",60,0.95,1508,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","nbsGARCH","controls","PM",0.235707437261751,0,2,"1508.12",60,0.95,1508,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","nbsGARCH","controls","PM",0.218733849141783,0,2,"1508.12",60,0.95,1508,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","nbsGARCH","controls","PM",0.192174473290111,0,2,"1508.12",60,0.95,1508,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","nbsGARCH","controls","PM",0.164352870123442,0,1,"1508.12",60,0.95,1508,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","nbsGARCH","controls","PM",0.143641346286485,0,1,"1508.12",60,0.95,1508,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","nbsGARCH","controls","PM",0.131919944917084,0,1,"1508.12",60,0.95,1508,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","nbsGARCH","controls","PM",0.130325500792817,0,1,"1508.12",60,0.95,1508,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","nbsGARCH","controls","PM",0.138722977908082,0,1,"1508.12",60,0.95,1508,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","nbsGARCH","controls","PM",0.155875422282644,0,1,"1508.12",60,0.95,1508,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","nbsGARCH","controls","PM",0.181034743312435,0,1,"1508.12",60,0.95,1508,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","nbsGARCH","controls","PM",0.208277408282844,0,2,"1508.12",60,0.95,1508,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","nbsGARCH","controls","PM",0.23034565916118,0,2,"1508.12",60,0.95,1508,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","nbsGARCH","controls","PM",0.237966156556517,0,2,"1508.12",60,0.95,1508,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","nbsGARCH","controls","PM",0.227152263458309,0,2,"1508.12",60,0.95,1508,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","nbsGARCH","controls","PM",0.203309285615109,0,1,"1508.12",60,0.95,1508,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","nbsGARCH","controls","PM",0.174558324487222,0,1,"1508.12",60,0.95,1508,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","nbsGARCH","controls","PM",0.150613993149045,0,1,"1508.12",60,0.95,1508,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","nbsGARCH","controls","PM",0.13513046702479,0,1,"1508.12",60,0.95,1508,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","nbsGARCH","controls","PM",0.129853804142754,0,1,"1508.12",60,0.95,1508,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","nbsGARCH","controls","PM",0.134455735008156,0,1,"1508.12",60,0.95,1508,NA,551,217,539,528,551,12,NA,NA
