"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","pevGARCH","exclosures","RM",123,0.95,2.1312424706417,0,5,"3137.14",3137,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","pevGARCH","exclosures","RM",123,0.95,2.03466950227798,0,6,"3137.14",3137,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","pevGARCH","exclosures","RM",123,0.95,0.536794151063436,0,2,"3137.14",3137,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","pevGARCH","exclosures","RM",123,0.95,0.361820009226859,0,2,"3137.14",3137,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","pevGARCH","exclosures","RM",123,0.95,0.372545504563755,0,2,"3137.14",3137,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","pevGARCH","exclosures","RM",123,0.95,0.197545402464043,0,2,"3137.14",3137,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","pevGARCH","exclosures","RM",123,0.95,0.0400550417889414,0,1,"3137.14",3137,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","pevGARCH","exclosures","RM",123,0.95,0.0159458964314949,0,0,"3137.14",3137,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","pevGARCH","exclosures","RM",123,0.95,0.0322090555420262,0,0,"3137.14",3137,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","pevGARCH","exclosures","RM",123,0.95,0.116851962387955,0,1,"3137.14",3137,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","pevGARCH","exclosures","RM",123,0.95,0.373745648566091,0,2,"3137.14",3137,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","pevGARCH","exclosures","RM",123,0.95,0.333477356774865,0,2,"3137.14",3137,NA,577,217,565,566,577,12,NA,NA
