"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.163,0.101,0.208,0.95,868,"868.13",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","PL",0.163,0.1,0.208,0.95,868,"868.13",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","PL",0.163,0.1,0.208,0.95,868,"868.13",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","PL",0.163,0.1,0.209,0.95,868,"868.13",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","PL",0.163,0.101,0.211,0.95,868,"868.13",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","PL",0.163,0.1,0.21,0.95,868,"868.13",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","PL",0.163,0.1,0.211,0.95,868,"868.13",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","PL",0.163,0.1,0.211,0.95,868,"868.13",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","PL",0.163,0.1,0.212,0.95,868,"868.13",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","PL",0.163,0.099,0.211,0.95,868,"868.13",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","PL",0.163,0.101,0.213,0.95,868,"868.13",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","PL",0.163,0.1,0.212,0.95,868,"868.13",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","PL",0.163,0.102,0.215,0.95,868,"868.13",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","PL",0.163,0.101,0.215,0.95,868,"868.13",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","PL",0.163,0.102,0.215,0.95,868,"868.13",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","PL",0.163,0.101,0.214,0.95,868,"868.13",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
