"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.008,0,0.005,0.95,473,"473.17",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","controls","SF",0.013,0,0.017,0.95,473,"473.17",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","controls","SF",0.017,0,0.034,0.95,473,"473.17",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","controls","SF",0.026,0,0.05,0.95,473,"473.17",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","controls","SF",0.036,0,0.072,0.95,473,"473.17",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","controls","SF",0.051,0,0.095,0.95,473,"473.17",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","controls","SF",0.067,0,0.116,0.95,473,"473.17",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","controls","SF",0.09,0,0.14,0.95,473,"473.17",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","controls","SF",0.125,0,0.172,0.95,473,"473.17",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","controls","SF",0.164,0,0.2,0.95,473,"473.17",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","controls","SF",0.211,0,0.246,0.95,473,"473.17",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","controls","SF",0.267,0,0.283,0.95,473,"473.17",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","controls","SF",0.303,0,0.31,0.95,473,"473.17",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
