"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.015,0,0.091,0.95,951,"951.13",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PM",0.023,0,0.127,0.95,951,"951.13",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PM",0.034,0,0.171,0.95,951,"951.13",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PM",0.048,0,0.209,0.95,951,"951.13",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PM",0.067,0,0.263,0.95,951,"951.13",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PM",0.093,0,0.327,0.95,951,"951.13",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PM",0.12,0,0.393,0.95,951,"951.13",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PM",0.151,0,0.489,0.95,951,"951.13",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PM",0.198,0,0.554,0.95,951,"951.13",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PM",0.231,0,0.649,0.95,951,"951.13",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PM",0.297,0,0.723,0.95,951,"951.13",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PM",0.378,0,0.853,0.95,951,"951.13",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PM",0.439,0,0.977,0.95,951,"951.13",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PM",0.5,0,1.116,0.95,951,"951.13",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PM",0.574,0,1.259,0.95,951,"951.13",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PM",0.631,0,1.425,0.95,951,"951.13",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PM",0.743,0,1.55,0.95,951,"951.13",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
