"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0,-2.02958854839036,2.02958854839036,0.95,1477,"1477.13",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","NaiveArima","all","PL",0,-2.87027165117077,2.87027165117077,0.95,1477,"1477.13",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","NaiveArima","all","PL",0,-3.51535048427207,3.51535048427207,0.95,1477,"1477.13",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","NaiveArima","all","PL",0,-4.05917709678072,4.05917709678072,0.95,1477,"1477.13",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","NaiveArima","all","PL",0,-4.53829796055596,4.53829796055596,0.95,1477,"1477.13",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","NaiveArima","all","PL",0,-4.97145633135238,4.97145633135238,0.95,1477,"1477.13",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","NaiveArima","all","PL",0,-5.36978656282547,5.36978656282547,0.95,1477,"1477.13",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","NaiveArima","all","PL",0,-5.74054330234154,5.74054330234154,0.95,1477,"1477.13",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","NaiveArima","all","PL",0,-6.08876564517108,6.08876564517108,0.95,1477,"1477.13",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","NaiveArima","all","PL",0,-6.4181225259084,6.4181225259084,0.95,1477,"1477.13",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","NaiveArima","all","PL",0,-6.73138369381289,6.73138369381289,0.95,1477,"1477.13",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","NaiveArima","all","PL",0,-7.03070096854413,7.03070096854413,0.95,1477,"1477.13",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","NaiveArima","all","PL",0,-7.31778557931597,7.31778557931597,0.95,1477,"1477.13",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","NaiveArima","all","PL",0,-7.59402498419659,7.59402498419659,0.95,1477,"1477.13",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","NaiveArima","all","PL",0,-7.86056264756915,7.86056264756915,0.95,1477,"1477.13",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","NaiveArima","all","PL",0,-8.11835419356144,8.11835419356144,0.95,1477,"1477.13",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","NaiveArima","all","PL",0,-8.36820796155747,8.36820796155747,0.95,1477,"1477.13",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","NaiveArima","all","PL",0,-8.61081495351231,8.61081495351231,0.95,1477,"1477.13",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","NaiveArima","all","PL",0,-8.84677137940098,8.84677137940098,0.95,1477,"1477.13",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","NaiveArima","all","PL",0,-9.07659592111193,9.07659592111193,0.95,1477,"1477.13",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","NaiveArima","all","PL",0,-9.30074315261436,9.30074315261436,0.95,1477,"1477.13",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","NaiveArima","all","PL",0,-9.5196141133273,9.5196141133273,0.95,1477,"1477.13",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","NaiveArima","all","PL",0,-9.73356473972499,9.73356473972499,0.95,1477,"1477.13",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","NaiveArima","all","PL",0,-9.94291266270477,9.94291266270477,0.95,1477,"1477.13",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
