"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.013,0,0.062,0.95,1499,"1499.18",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","SH",0.023,0,0.094,0.95,1499,"1499.18",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","SH",0.037,0,0.135,0.95,1499,"1499.18",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","SH",0.057,0,0.189,0.95,1499,"1499.18",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","SH",0.081,0,0.239,0.95,1499,"1499.18",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","SH",0.123,0,0.28,0.95,1499,"1499.18",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","SH",0.167,0,0.333,0.95,1499,"1499.18",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","SH",0.218,0,0.409,0.95,1499,"1499.18",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","SH",0.319,0,0.487,0.95,1499,"1499.18",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","SH",0.407,0,0.63,0.95,1499,"1499.18",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","SH",0.508,0,0.734,0.95,1499,"1499.18",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","SH",0.612,0,0.815,0.95,1499,"1499.18",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","SH",0.7,0,0.969,0.95,1499,"1499.18",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","SH",0.776,0,1.104,0.95,1499,"1499.18",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","SH",0.901,0,1.28,0.95,1499,"1499.18",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","SH",1.013,0,1.494,0.95,1499,"1499.18",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","SH",1.147,0,1.613,0.95,1499,"1499.18",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","SH",1.361,0,1.792,0.95,1499,"1499.18",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","SH",1.496,0,2.071,0.95,1499,"1499.18",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","SH",1.589,0,2.338,0.95,1499,"1499.18",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","SH",1.725,0,2.682,0.95,1499,"1499.18",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","SH",1.883,0,2.944,0.95,1499,"1499.18",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","SH",2.019,0,3.155,0.95,1499,"1499.18",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","SH",2.102,0,3.76,0.95,1499,"1499.18",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
