"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-0.970219528433715,1.79615616700972,"2983.9",2983,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-1.08023418402584,1.90617082260185,"2983.9",2983,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-1.18268164537229,2.0086182839483,"2983.9",2983,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-1.27893708691474,2.10487372549075,"2983.9",2983,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-1.37000363712516,2.19594027570116,"2983.9",2983,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-1.45663968539465,2.28257632397066,"2983.9",2983,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-1.53943511878291,2.36537175735892,"2983.9",2983,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-1.61885949792703,2.44479613650304,"2983.9",2983,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-1.69529384956731,2.52123048814331,"2983.9",2983,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-1.76905241077947,2.59498904935547,"2983.9",2983,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-1.84039795370488,2.66633459228089,"2983.9",2983,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-1.90955286556253,2.73548950413854,"2983.9",2983,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"controls","PE",0.412968319288004,-1.97670733818044,2.80264397675644,"2983.9",2983,NA,572,217,560,560,572,12,NA,NA
