"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","nbGARCH","exclosures","PF",0.687336734565871,0,2,"480.9",21,0.95,480,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","nbGARCH","exclosures","PF",1.11466036558567,0,1,"480.9",21,0.95,480,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","nbGARCH","exclosures","PF",1.37324210616422,0,2,"480.9",21,0.95,480,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","nbGARCH","exclosures","PF",1.52773861096244,0,5,"480.9",21,0.95,480,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","nbGARCH","exclosures","PF",1.61942999744375,0,3,"480.9",21,0.95,480,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","nbGARCH","exclosures","PF",1.67364509506388,0,11,"480.9",21,0.95,480,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","nbGARCH","exclosures","PF",1.70563438839354,0,2,"480.9",21,0.95,480,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","nbGARCH","exclosures","PF",1.72448571792806,0,2,"480.9",21,0.95,480,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","nbGARCH","exclosures","PF",1.73558691393844,0,5,"480.9",21,0.95,480,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","nbGARCH","exclosures","PF",1.74212147409488,0,4,"480.9",21,0.95,480,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","nbGARCH","exclosures","PF",1.74596700887664,0,1,"480.9",21,0.95,480,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","nbGARCH","exclosures","PF",1.74822974951019,0,5,"480.9",21,0.95,480,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","nbGARCH","exclosures","PF",1.74956105039196,0,3,"480.9",21,0.95,480,NA,539,217,527,527,539,12,NA,NA
