"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-2.14115956950476,4.97825940435366,"2983.3",2983,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-3.0534828750991,5.890582709948,"2983.3",2983,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-3.80893733396872,6.64603716881762,"2983.3",2983,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-4.46822922142137,7.30532905627026,"2983.3",2983,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-5.06077985467563,7.89787968952453,"2983.3",2983,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-5.60350533454378,8.44060516939268,"2983.3",2983,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-6.1071929447631,8.94429277961199,"2983.3",2983,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-6.57922172809275,9.41632156294165,"2983.3",2983,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-7.02490298763229,9.86200282248119,"2983.3",2983,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-7.4482106311628,10.2853104660117,"2983.3",2983,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-7.85220993773605,10.6893097725849,"2983.3",2983,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-8.23932427714485,11.0764241119937,"2983.3",2983,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"controls","DO",1.41854991742445,-8.61150888719877,11.4486087220477,"2983.3",2983,NA,572,217,560,560,572,12,NA,NA
