"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.293,0,1.164,0.95,1193,"1193.14",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","controls","PP",0.782,0,3.296,0.95,1193,"1193.14",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","controls","PP",1.884,0,7.286,0.95,1193,"1193.14",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","controls","PP",3.421,0,12.673,0.95,1193,"1193.14",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","controls","PP",5.211,0,22.168,0.95,1193,"1193.14",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","controls","PP",7.284,0,35.33,0.95,1193,"1193.14",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","controls","PP",9.048,0,51.581,0.95,1193,"1193.14",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","controls","PP",10.796,0,67.791,0.95,1193,"1193.14",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","controls","PP",12.608,0,90.854,0.95,1193,"1193.14",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","controls","PP",13.755,0,104.92,0.95,1193,"1193.14",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","controls","PP",15.215,0,122.455,0.95,1193,"1193.14",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","controls","PP",16.488,0,142.392,0.95,1193,"1193.14",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","controls","PP",17.494,0,162.866,0.95,1193,"1193.14",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","controls","PP",17.932,0,164.226,0.95,1193,"1193.14",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","controls","PP",18.706,0,179.053,0.95,1193,"1193.14",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","controls","PP",19.252,0,183.706,0.95,1193,"1193.14",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","controls","PP",19.707,0,194.909,0.95,1193,"1193.14",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","controls","PP",19.971,0,191.844,0.95,1193,"1193.14",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","controls","PP",20.171,0,196.9,0.95,1193,"1193.14",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
