"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.312473061922448,0,2,0.95,1955,"1955.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","PM",0.451408198557764,0,3,0.95,1955,"1955.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","PM",0.519057952949523,0,3,0.95,1955,"1955.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","PM",0.526287020311326,0,3,0.95,1955,"1955.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","PM",0.480489503907596,0,3,0.95,1955,"1955.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","PM",0.408569896414951,0,3,0.95,1955,"1955.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","PM",0.338000224343643,0,2,0.95,1955,"1955.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","PM",0.288858581257236,0,2,0.95,1955,"1955.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","PM",0.264095237385243,0,2,0.95,1955,"1955.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","PM",0.263953658123931,0,2,0.95,1955,"1955.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","PM",0.287460017114313,0,2,0.95,1955,"1955.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","PM",0.332448497079,0,2,0.95,1955,"1955.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","PM",0.398416562166337,0,2,0.95,1955,"1955.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
