"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","AutoArima","all","PE",5.09830008128305,-1.95102087795837,12.1476210405245,"292.9",14,0.95,292,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","AutoArima","all","PE",4.84046701657336,-3.84887849462314,13.5298125277699,"292.9",14,0.95,292,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","AutoArima","all","PE",4.60532086631409,-5.13978800639495,14.3504297390231,"292.9",14,0.95,292,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","AutoArima","all","PE",4.06005847630646,-6.44483580399477,14.5649527566077,"292.9",14,0.95,292,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","AutoArima","all","PE",3.55625757778167,-7.41345159239151,14.5259667479548,"292.9",14,0.95,292,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","AutoArima","all","PE",3.55625757778167,-7.63288164167194,14.7453967972353,"292.9",14,0.95,292,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","AutoArima","all","PE",3.55625757778167,-7.84809043806073,14.9606055936241,"292.9",14,0.95,292,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","AutoArima","all","PE",3.55625757778167,-8.05931261315524,15.1718277687186,"292.9",14,0.95,292,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","AutoArima","all","PE",3.55625757778167,-8.26676183583326,15.3792769913966,"292.9",14,0.95,292,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","AutoArima","all","PE",3.55625757778167,-8.47063334418354,15.5831484997469,"292.9",14,0.95,292,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","AutoArima","all","PE",3.55625757778167,-8.67110609731128,15.7836212528746,"292.9",14,0.95,292,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","AutoArima","all","PE",3.55625757778167,-8.86834461452679,15.9808597700901,"292.9",14,0.95,292,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","AutoArima","all","PE",3.55625757778167,-9.06250055569762,16.175015711261,"292.9",14,0.95,292,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","AutoArima","all","PE",3.55625757778167,-9.25371408594122,16.3662292415046,"292.9",14,0.95,292,NA,538,217,526,525,538,12,NA,NA
