"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.04615280223428,1.04615280223428,"837.5",35,0.95,837,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.19921024076703,1.19921024076703,"837.5",35,0.95,837,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.33483134421485,1.33483134421485,"837.5",35,0.95,837,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.45789033656045,1.45789033656045,"837.5",35,0.95,837,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.57134138536927,1.57134138536927,"837.5",35,0.95,837,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.67713543439763,1.67713543439763,"837.5",35,0.95,837,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.77664087008321,1.77664087008321,"837.5",35,0.95,837,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.87086137839978,1.87086137839978,"837.5",35,0.95,837,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.9605590562709,1.9605590562709,"837.5",35,0.95,837,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.0463287441327,2.0463287441327,"837.5",35,0.95,837,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.12864530746708,2.12864530746708,"837.5",35,0.95,837,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.20789500677444,2.20789500677444,"837.5",35,0.95,837,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.28439704886813,2.28439704886813,"837.5",35,0.95,837,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.35841883320485,2.35841883320485,"837.5",35,0.95,837,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.43018701106586,2.43018701106586,"837.5",35,0.95,837,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.49989568276181,2.49989568276181,"837.5",35,0.95,837,NA,543,217,531,528,543,12,NA,NA
