"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",2.99989997542895,-9.58734705246082,15.5871470033187,0.95,364,"364.17",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","ESSS","all","RM",2.99989997542895,-14.8002654131662,20.8000653640241,0.95,364,"364.17",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","ESSS","all","RM",2.99989997542895,-18.8003979120211,24.800197862879,0.95,364,"364.17",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","ESSS","all","RM",2.99989997542895,-22.1727059306305,28.1725058814884,0.95,364,"364.17",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","ESSS","all","RM",2.99989997542895,-25.143788272951,31.1435882238089,0.95,364,"364.17",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","ESSS","all","RM",2.99989997542895,-27.82986305224,33.8296630030979,0.95,364,"364.17",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","ESSS","all","RM",2.99989997542895,-30.2999707219543,36.2997706728122,0.95,364,"364.17",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","ESSS","all","RM",2.99989997542895,-32.5990956365636,38.5988955874215,0.95,364,"364.17",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","ESSS","all","RM",2.99989997542895,-34.7584843743136,40.7582843251715,0.95,364,"364.17",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","ESSS","all","RM",2.99989997542895,-36.8008875648083,42.8006875156662,0.95,364,"364.17",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","ESSS","all","RM",2.99989997542895,-38.7434802056647,44.7432801565226,0.95,364,"364.17",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","ESSS","all","RM",2.99989997542895,-40.5996056302949,46.5994055811528,0.95,364,"364.17",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
