"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-02",6,2021,544,"abundance","jags_RW","controls","RO",0.032,0.017,0.049,217,532,950,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","controls","SF",0.012,0,0.055,217,532,950,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","controls","SF",0.017,0,0.078,217,532,950,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","controls","SF",0.025,0,0.105,217,532,950,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","controls","SF",0.036,0,0.147,217,532,950,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","controls","SF",0.047,0,0.179,217,532,950,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","controls","SF",0.071,0,0.223,217,532,950,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","controls","SF",0.101,0,0.266,217,532,950,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","controls","SF",0.136,0,0.327,217,532,950,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","controls","SF",0.156,0,0.38,217,532,950,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","controls","SF",0.192,0,0.427,217,532,950,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","controls","SF",0.241,0,0.485,217,532,950,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","controls","SF",0.32,0,0.563,217,532,950,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","controls","SF",0.371,0,0.609,217,532,950,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","controls","SF",0.477,0,0.701,217,532,950,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","controls","SF",0.564,0,0.81,217,532,950,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","controls","SF",0.614,0,0.875,217,532,950,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","controls","SF",0.715,0,0.973,217,532,950,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","controls","SH",0.011,0,0.038,217,532,950,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","controls","SH",0.028,0,0.077,217,532,950,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","controls","SH",0.054,0,0.117,217,532,950,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","controls","SH",0.099,0,0.177,217,532,950,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","controls","SH",0.185,0,0.23,217,532,950,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","controls","SH",0.258,0,0.293,217,532,950,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","controls","SH",0.364,0,0.408,217,532,950,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","controls","SH",0.486,0,0.493,217,532,950,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","controls","SH",0.625,0,0.587,217,532,950,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","controls","SH",0.851,0,0.726,217,532,950,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","controls","SH",1.059,0,0.884,217,532,950,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","controls","SH",1.163,0,1.134,217,532,950,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","controls","SH",1.264,0,1.343,217,532,950,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","controls","SH",1.466,0,1.584,217,532,950,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","controls","SH",1.654,0,1.769,217,532,950,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","controls","SH",1.744,0,1.942,217,532,950,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","controls","SH",1.89,0,2.286,217,532,950,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","controls","total",31.632,20.723,42.502,217,532,950,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","controls","total",57.443,3.021,196.9,217,532,950,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","controls","total",65.253,1.121,196.9,217,532,950,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","controls","total",66.938,0.494,196.9,217,532,950,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","controls","total",65.698,0.198,196.9,217,532,950,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","controls","total",63.665,0.082,196.9,217,532,950,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","controls","total",61.477,0.014,196.9,217,532,950,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","controls","total",58.814,0,196.9,217,532,950,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","controls","total",56.931,0,196.9,217,532,950,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","controls","total",55.227,0,196.9,217,532,950,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","controls","total",53.049,0,196.9,217,532,950,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","controls","total",51.696,0,196.9,217,532,950,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","controls","total",50.609,0,196.9,217,532,950,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","controls","total",48.55,0,196.9,217,532,950,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","controls","total",47.139,0,196.9,217,532,950,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","controls","total",46.203,0,196.9,217,532,950,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","controls","total",45.702,0,196.9,217,532,950,39,0.95
