"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-1.56369532301266,1.56369532301266,0.95,702,"702.13",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-1.94809687526773,1.94809687526773,0.95,702,"702.13",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.26826361070403,2.26826361070403,0.95,702,"702.13",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.54852078270127,2.54852078270127,0.95,702,"702.13",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.80087424781559,2.80087424781559,0.95,702,"702.13",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.03229862056703,3.03229862056703,0.95,702,"702.13",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.24727166964961,3.24727166964961,0.95,702,"702.13",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.44887107162984,3.44887107162984,0.95,702,"702.13",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.63931999705183,3.63931999705183,0.95,702,"702.13",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.82028643077421,3.82028643077421,0.95,702,"702.13",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.9930598274223,3.9930598274223,0.95,702,"702.13",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.1586614622484,4.1586614622484,0.95,702,"702.13",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.31791657281682,4.31791657281682,0.95,702,"702.13",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.47150331566716,4.47150331566716,0.95,702,"702.13",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
