"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","controls","SF",0.0288122125050608,-0.540385882450185,0.598010307460307,"368.18",17,0.95,368,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","controls","SF",0.0545428951629944,-0.514883078345548,0.623968868671537,"368.18",17,0.95,368,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","controls","SF",0.0753983963896546,-0.494990087927645,0.645786880706954,"368.18",17,0.95,368,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","controls","SF",0.0963447205266482,-0.475998944292552,0.668688385345848,"368.18",17,0.95,368,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","controls","SF",0.124900724871868,-0.450561075157952,0.700362524901688,"368.18",17,0.95,368,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","controls","SF",0.159580222043799,-0.420701647853419,0.739862091941017,"368.18",17,0.95,368,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","controls","SF",0.200799699692538,-0.386491942813428,0.788091342198503,"368.18",17,0.95,368,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","controls","SF",0.252451439493731,-0.344387749687987,0.849290628675449,"368.18",17,0.95,368,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","controls","SF",0.322987828369193,-0.286558183279422,0.932533840017809,"368.18",17,0.95,368,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","controls","SF",0.423482953301069,-0.202644450492979,1.04961035709512,"368.18",17,0.95,368,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","controls","SF",0.571087389864658,-0.0752071355554397,1.21738191528475,"368.18",17,0.95,368,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","controls","SF",0.793250845961952,0.126035696650308,1.4604659952736,"368.18",17,0.95,368,NA,538,217,526,527,538,12,NA,NA
