"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.95,0.129634398255431,0,1,2998,"2998.01",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","pevGARCH","exclosures","BA",0.95,0.149004000064099,0,1,2998,"2998.01",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","pevGARCH","exclosures","BA",0.95,0.158815746221337,0,1,2998,"2998.01",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","pevGARCH","exclosures","BA",0.95,0.170537561201006,0,1,2998,"2998.01",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","pevGARCH","exclosures","BA",0.95,0.18304807756269,0,1,2998,"2998.01",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","pevGARCH","exclosures","BA",0.95,0.192801345729561,0,1,2998,"2998.01",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","pevGARCH","exclosures","BA",0.95,0.197182732914793,0,1,2998,"2998.01",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","pevGARCH","exclosures","BA",0.95,0.17668801820654,0,1,2998,"2998.01",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","pevGARCH","exclosures","BA",0.95,0.164709956646005,0,1,2998,"2998.01",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","pevGARCH","exclosures","BA",0.95,0.155607071256638,0,1,2998,"2998.01",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","pevGARCH","exclosures","BA",0.95,0.150728318635602,0,1,2998,"2998.01",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","pevGARCH","exclosures","BA",0.95,0.150915534417932,0,1,2998,"2998.01",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","pevGARCH","exclosures","BA",0.95,0.150889324330158,0,1,2998,"2998.01",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
