"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","pevGARCH","all","SO",105,0.95,5.37187022629098e-23,0,0,"2732.20",2732,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","pevGARCH","all","SO",105,0.95,2.40173750349617e-37,0,0,"2732.20",2732,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","pevGARCH","all","SO",105,0.95,7.39191296308949e-20,0,0,"2732.20",2732,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","pevGARCH","all","SO",105,0.95,7.69986189821928e-08,0,0,"2732.20",2732,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","pevGARCH","all","SO",105,0.95,7.58035878529004e-07,0,0,"2732.20",2732,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","pevGARCH","all","SO",105,0.95,6.50548338755225e-14,0,0,"2732.20",2732,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","pevGARCH","all","SO",105,0.95,4.64036312119345e-31,0,0,"2732.20",2732,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","pevGARCH","all","SO",105,0.95,9.16960836687811e-28,0,0,"2732.20",2732,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","pevGARCH","all","SO",105,0.95,2.22894490219924e-44,0,0,"2732.20",2732,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","pevGARCH","all","SO",105,0.95,2.83974991511554e-71,0,0,"2732.20",2732,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","pevGARCH","all","SO",105,0.95,1.33965754796889e-33,0,0,"2732.20",2732,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","pevGARCH","all","SO",105,0.95,8.30691592360592e-22,0,0,"2732.20",2732,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","pevGARCH","all","SO",105,0.95,3.78386830456497e-24,0,0,"2732.20",2732,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","pevGARCH","all","SO",105,0.95,2.04603597195548e-09,0,0,"2732.20",2732,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","pevGARCH","all","SO",105,0.95,2.02149057488987e-26,0,0,"2732.20",2732,NA,569,217,557,555,569,12,NA,NA
