"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","NaiveArima","controls","BA",94,0.95,0,-1.47162186496201,1.47162186496201,"2471.1",2471,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","NaiveArima","controls","BA",94,0.95,0,-2.08118760011406,2.08118760011406,"2471.1",2471,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","NaiveArima","controls","BA",94,0.95,0,-2.54892383964346,2.54892383964346,"2471.1",2471,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","NaiveArima","controls","BA",94,0.95,0,-2.94324372992401,2.94324372992401,"2471.1",2471,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","NaiveArima","controls","BA",94,0.95,0,-3.29064652723006,3.29064652723006,"2471.1",2471,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","NaiveArima","controls","BA",94,0.95,0,-3.60472266347988,3.60472266347988,"2471.1",2471,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","NaiveArima","controls","BA",94,0.95,0,-3.89354547861454,3.89354547861454,"2471.1",2471,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","NaiveArima","controls","BA",94,0.95,0,-4.16237520022811,4.16237520022811,"2471.1",2471,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","NaiveArima","controls","BA",94,0.95,0,-4.41486559488602,4.41486559488602,"2471.1",2471,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","NaiveArima","controls","BA",94,0.95,0,-4.65367694778468,4.65367694778468,"2471.1",2471,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","NaiveArima","controls","BA",94,0.95,0,-4.88081755936203,4.88081755936203,"2471.1",2471,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","NaiveArima","controls","BA",94,0.95,0,-5.09784767928692,5.09784767928692,"2471.1",2471,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","NaiveArima","controls","BA",94,0.95,0,-5.30600809221445,5.30600809221445,"2471.1",2471,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","NaiveArima","controls","BA",94,0.95,0,-5.50630482157313,5.50630482157313,"2471.1",2471,NA,567,217,555,554,567,12,NA,NA
