"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","NaiveArima","controls","PB",0,-4.01784711422263,4.01784711422263,"1304.8",52,0.95,1304,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","NaiveArima","controls","PB",0,-5.68209388047525,5.68209388047525,"1304.8",52,0.95,1304,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","NaiveArima","controls","PB",0,-6.95911533887759,6.95911533887759,"1304.8",52,0.95,1304,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","NaiveArima","controls","PB",0,-8.03569422844526,8.03569422844526,"1304.8",52,0.95,1304,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","NaiveArima","controls","PB",0,-8.98417927060317,8.98417927060317,"1304.8",52,0.95,1304,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","NaiveArima","controls","PB",0,-9.84167529435933,9.84167529435933,"1304.8",52,0.95,1304,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","NaiveArima","controls","PB",0,-10.6302242701116,10.6302242701116,"1304.8",52,0.95,1304,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","NaiveArima","controls","PB",0,-11.3641877609505,11.3641877609505,"1304.8",52,0.95,1304,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","NaiveArima","controls","PB",0,-12.0535413426679,12.0535413426679,"1304.8",52,0.95,1304,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","NaiveArima","controls","PB",0,-12.7055481712782,12.7055481712782,"1304.8",52,0.95,1304,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","NaiveArima","controls","PB",0,-13.3256913428887,13.3256913428887,"1304.8",52,0.95,1304,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","NaiveArima","controls","PB",0,-13.9182306777552,13.9182306777552,"1304.8",52,0.95,1304,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","NaiveArima","controls","PB",0,-14.4865537873047,14.4865537873047,"1304.8",52,0.95,1304,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","NaiveArima","controls","PB",0,-15.0334073338595,15.0334073338595,"1304.8",52,0.95,1304,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","NaiveArima","controls","PB",0,-15.5610549609918,15.5610549609918,"1304.8",52,0.95,1304,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","NaiveArima","controls","PB",0,-16.0713884568905,16.0713884568905,"1304.8",52,0.95,1304,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","NaiveArima","controls","PB",0,-16.566008039523,16.566008039523,"1304.8",52,0.95,1304,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","NaiveArima","controls","PB",0,-17.0462816414257,17.0462816414257,"1304.8",52,0.95,1304,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","NaiveArima","controls","PB",0,-17.513389541493,17.513389541493,"1304.8",52,0.95,1304,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","NaiveArima","controls","PB",0,-17.9683585412063,17.9683585412063,"1304.8",52,0.95,1304,NA,547,217,535,528,547,12,NA,NA
