"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",7.0262736142856,1,16,0.95,349,"349.03",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbGARCH","all","DO",8.00031557251111,1,22,0.95,349,"349.03",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbGARCH","all","DO",8.86138523173044,0,28,0.95,349,"349.03",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbGARCH","all","DO",9.66232869724112,1,31,0.95,349,"349.03",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbGARCH","all","DO",10.350545903181,0,34,0.95,349,"349.03",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbGARCH","all","DO",10.9130041586174,0,37,0.95,349,"349.03",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbGARCH","all","DO",11.4582886767396,0,39,0.95,349,"349.03",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbGARCH","all","DO",11.8945089880223,1,38,0.95,349,"349.03",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbGARCH","all","DO",12.320757239265,1,43,0.95,349,"349.03",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbGARCH","all","DO",12.6469587689843,0,45,0.95,349,"349.03",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbGARCH","all","DO",12.9307444764288,1,49,0.95,349,"349.03",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbGARCH","all","DO",13.1405909628565,0,43,0.95,349,"349.03",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
