"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,882,"882.21",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,20,0.95,882,"882.21",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,23,0.95,882,"882.21",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,28,0.95,882,"882.21",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,40,0.95,882,"882.21",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,7,45,0.95,882,"882.21",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","total",26.8905211048113,8,49,0.95,882,"882.21",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","total",31.7642320875194,11,57,0.95,882,"882.21",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","total",31.4010440221357,11,58,0.95,882,"882.21",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","total",27.4492291099556,9,49,0.95,882,"882.21",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","total",23.5321620033164,7,42,0.95,882,"882.21",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","total",22.1341321955475,7,40,0.95,882,"882.21",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","total",21.2765448785699,7,38,0.95,882,"882.21",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","total",20.6773200582214,7,38,0.95,882,"882.21",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","total",20.2527045818949,6,37,0.95,882,"882.21",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","total",19.9769584114785,6,36,0.95,882,"882.21",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
