"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",0.95,3.39998947210651,0,7,2484,"2484.07",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","pevGARCH","exclosures","PB",0.95,4.14588282632189,0,10,2484,"2484.07",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","pevGARCH","exclosures","PB",0.95,4.91660733872664,0,12,2484,"2484.07",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","pevGARCH","exclosures","PB",0.95,5.58678024615337,0,14,2484,"2484.07",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","pevGARCH","exclosures","PB",0.95,6.38905176818706,0,16,2484,"2484.07",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","pevGARCH","exclosures","PB",0.95,6.95917609778376,0,19,2484,"2484.07",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","pevGARCH","exclosures","PB",0.95,7.31925232292174,0,19,2484,"2484.07",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","pevGARCH","exclosures","PB",0.95,7.3530029296457,0,20,2484,"2484.07",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","pevGARCH","exclosures","PB",0.95,6.89226170929559,0,18,2484,"2484.07",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","pevGARCH","exclosures","PB",0.95,6.30734343518836,0,16,2484,"2484.07",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","pevGARCH","exclosures","PB",0.95,5.69114222366689,0,15,2484,"2484.07",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","pevGARCH","exclosures","PB",0.95,5.44675517277286,0,14,2484,"2484.07",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","pevGARCH","exclosures","PB",0.95,5.46934233408897,0,14,2484,"2484.07",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","pevGARCH","exclosures","PB",0.95,5.52998862783037,0,15,2484,"2484.07",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
