"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","jags_RW","controls","total",39.121,27.202,51.264,"2166.18",83,0.95,2166,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","jags_RW","controls","total",66.162,3.812,196.9,"2166.18",83,0.95,2166,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","controls","total",71.653,1.367,196.9,"2166.18",83,0.95,2166,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","controls","total",70.486,0.591,196.9,"2166.18",83,0.95,2166,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","jags_RW","controls","total",68.682,0.265,196.9,"2166.18",83,0.95,2166,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","jags_RW","controls","total",65.81,0.115,196.9,"2166.18",83,0.95,2166,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","jags_RW","controls","total",63.001,0.024,196.9,"2166.18",83,0.95,2166,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","jags_RW","controls","total",60.368,0,196.9,"2166.18",83,0.95,2166,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","jags_RW","controls","total",58.321,0,196.9,"2166.18",83,0.95,2166,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","jags_RW","controls","total",56.842,0,196.9,"2166.18",83,0.95,2166,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","jags_RW","controls","total",54.651,0,196.9,"2166.18",83,0.95,2166,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","jags_RW","controls","total",52.716,0,196.9,"2166.18",83,0.95,2166,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","jags_RW","controls","total",50.734,0,196.9,"2166.18",83,0.95,2166,NA,564,217,552,552,564,12,NA,NA
