"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","NaiveArima","controls","PF",0,-2.84805323186392,2.84805323186392,"1115.10",45,0.95,1115,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","NaiveArima","controls","PF",0,-4.02775550686248,4.02775550686248,"1115.10",45,0.95,1115,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","NaiveArima","controls","PF",0,-4.93297290024905,4.93297290024905,"1115.10",45,0.95,1115,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","NaiveArima","controls","PF",0,-5.69610646372784,5.69610646372784,"1115.10",45,0.95,1115,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","NaiveArima","controls","PF",0,-6.3684406299857,6.3684406299857,"1115.10",45,0.95,1115,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","NaiveArima","controls","PF",0,-6.97627717835115,6.97627717835115,"1115.10",45,0.95,1115,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","NaiveArima","controls","PF",0,-7.53524057218571,7.53524057218571,"1115.10",45,0.95,1115,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","NaiveArima","controls","PF",0,-8.05551101372496,8.05551101372496,"1115.10",45,0.95,1115,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","NaiveArima","controls","PF",0,-8.54415969559176,8.54415969559176,"1115.10",45,0.95,1115,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","NaiveArima","controls","PF",0,-9.00633511009363,9.00633511009363,"1115.10",45,0.95,1115,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","NaiveArima","controls","PF",0,-9.44592395305169,9.44592395305169,"1115.10",45,0.95,1115,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","NaiveArima","controls","PF",0,-9.86594580049811,9.86594580049811,"1115.10",45,0.95,1115,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","NaiveArima","controls","PF",0,-10.2688019627363,10.2688019627363,"1115.10",45,0.95,1115,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","NaiveArima","controls","PF",0,-10.656439412929,10.656439412929,"1115.10",45,0.95,1115,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","NaiveArima","controls","PF",0,-11.0304627361212,11.0304627361212,"1115.10",45,0.95,1115,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","NaiveArima","controls","PF",0,-11.3922129274557,11.3922129274557,"1115.10",45,0.95,1115,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","NaiveArima","controls","PF",0,-11.7428243023567,11.7428243023567,"1115.10",45,0.95,1115,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","NaiveArima","controls","PF",0,-12.0832665205874,12.0832665205874,"1115.10",45,0.95,1115,NA,545,217,533,528,545,12,NA,NA
