"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-2.81811137472593,4.81790943752244,2490,"2490.21",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-4.39931048402649,6.39910854682301,2490,"2490.21",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-5.6126438472252,7.61244191002172,2490,"2490.21",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-6.63554353939058,8.6353416021871,2490,"2490.21",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-7.53674218057703,9.53654024337355,2490,"2490.21",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-8.35149140597391,10.3512894687704,2490,"2490.21",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-9.10073278261993,11.1005308454164,2490,"2490.21",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-9.79811110809211,11.7979091708886,2490,"2490.21",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-10.4531041949489,12.4529022577454,2490,"2490.21",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-11.07261283784,13.0724109006365,2490,"2490.21",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-11.6618466129858,13.6616446757823,2490,"2490.21",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-12.2248528639402,14.2246509267368,2490,"2490.21",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","ESSS",0.95,"all","SH",0.999899031398259,-12.7648502443219,14.7646483071185,2490,"2490.21",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
