"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.674,0.881,2.541,0.95,120,"120.07",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","PB",1.685,0.848,2.642,0.95,120,"120.07",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","exclosures","PB",1.694,0.799,2.72,0.95,120,"120.07",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","exclosures","PB",1.704,0.781,2.821,0.95,120,"120.07",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","exclosures","PB",1.712,0.746,2.908,0.95,120,"120.07",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","exclosures","PB",1.724,0.69,2.964,0.95,120,"120.07",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","exclosures","PB",1.731,0.647,3.034,0.95,120,"120.07",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","exclosures","PB",1.739,0.588,3.069,0.95,120,"120.07",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","exclosures","PB",1.75,0.575,3.179,0.95,120,"120.07",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","exclosures","PB",1.76,0.553,3.275,0.95,120,"120.07",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","exclosures","PB",1.768,0.497,3.297,0.95,120,"120.07",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","exclosures","PB",1.777,0.504,3.401,0.95,120,"120.07",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","exclosures","PB",1.787,0.454,3.451,0.95,120,"120.07",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","exclosures","PB",1.798,0.468,3.564,0.95,120,"120.07",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
