"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SO",0.0114342824744918,-0.353241973939343,0.376110538888327,0.95,1937,"1937.22",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","SO",0.0114342824744918,-0.353241975762727,0.37611054071171,0.95,1937,"1937.22",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","SO",0.0114342824744918,-0.35324197758611,0.376110542535094,0.95,1937,"1937.22",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","SO",0.0114342824744918,-0.353241979409493,0.376110544358477,0.95,1937,"1937.22",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","SO",0.0114342824744918,-0.353241981232877,0.37611054618186,0.95,1937,"1937.22",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","SO",0.0114342824744918,-0.35324198305626,0.376110548005243,0.95,1937,"1937.22",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","SO",0.0114342824744918,-0.353241984879643,0.376110549828627,0.95,1937,"1937.22",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","SO",0.0114342824744918,-0.353241986703026,0.37611055165201,0.95,1937,"1937.22",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","SO",0.0114342824744918,-0.35324198852641,0.376110553475393,0.95,1937,"1937.22",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","SO",0.0114342824744918,-0.353241990349793,0.376110555298776,0.95,1937,"1937.22",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","SO",0.0114342824744918,-0.353241992173176,0.37611055712216,0.95,1937,"1937.22",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","SO",0.0114342824744918,-0.353241993996559,0.376110558945543,0.95,1937,"1937.22",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","SO",0.0114342824744918,-0.353241995819942,0.376110560768926,0.95,1937,"1937.22",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
