"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PE",1.04649117541885,-0.78281161017903,2.87579396101674,0.95,675,"675.08",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-0.934972497731245,3.02795484856895,0.95,675,"675.08",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.07625419193701,3.16923654277472,0.95,675,"675.08",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.20870227554009,3.30168462637779,0.95,675,"675.08",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.33379181361111,3.42677416444881,0.95,675,"675.08",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.45262801231164,3.54561036314934,0.95,675,"675.08",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.5660643399913,3.65904669082901,0.95,675,"675.08",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.67477616310511,3.76775851394282,0.95,675,"675.08",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.7793088058846,3.87229115672231,0.95,675,"675.08",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.8801101197616,3.97309247059931,0.95,675,"675.08",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-1.97755326003001,4.07053561086772,0.95,675,"675.08",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-2.07195304473108,4.16493539556879,0.95,675,"675.08",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","ESSS","exclosures","PE",1.04649117541885,-2.16357797660947,4.25656032744718,0.95,675,"675.08",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
