"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,"1205.15",48,0.95,1205,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,"1205.15",48,0.95,1205,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,"1205.15",48,0.95,1205,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,"1205.15",48,0.95,1205,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,"1205.15",48,0.95,1205,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,"1205.15",48,0.95,1205,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,"1205.15",48,0.95,1205,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","pevGARCH","controls","RO",0.0209967628824233,0,0,"1205.15",48,0.95,1205,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","pevGARCH","controls","RO",0.00289422707908026,0,0,"1205.15",48,0.95,1205,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","pevGARCH","controls","RO",0.00282273808243157,0,0,"1205.15",48,0.95,1205,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","pevGARCH","controls","RO",0.00288456083549243,0,0,"1205.15",48,0.95,1205,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","pevGARCH","controls","RO",0.00490005122998843,0,0,"1205.15",48,0.95,1205,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","pevGARCH","controls","RO",0.0165402975238936,0,0,"1205.15",48,0.95,1205,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","pevGARCH","controls","RO",0.00998589787500871,0,0,"1205.15",48,0.95,1205,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","pevGARCH","controls","RO",0.00680748734451405,0,0,"1205.15",48,0.95,1205,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","pevGARCH","controls","RO",0.00293665147599012,0,0,"1205.15",48,0.95,1205,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","pevGARCH","controls","RO",0.0035087274973665,0,0,"1205.15",48,0.95,1205,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","pevGARCH","controls","RO",0.00290059534734622,0,0,"1205.15",48,0.95,1205,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","pevGARCH","controls","RO",0.00287712147578792,0,0,"1205.15",48,0.95,1205,NA,546,217,534,528,546,12,NA,NA
